deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,15,2,19,48.27272727272727,19.241129758415052,6.414213562373095,0.5,6.414213562373095,6,image.1053_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.68333333333333,19.648996298934854,7.207106781186548,0.5,0.0,7,image.1053_with_target,True
-0.1619405896060806,29,0.4482758620689655,1.1619405896060806,13,2,16,77,94,79,110,79.53333333333333,49.9591388592273,29.207106781186546,0.125,11.0,0,image_3758_with_target,True
0.1361370586923144,16,1.0,0.8638629413076856,16,2,9,77,84,79,93,76.41111111111111,48.676458933667185,16.414213562373096,0.2222222222222222,16.414213562373096,1,image_3758_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,78,79,82,80.69318181818181,49.48309122466744,6.414213562373095,0.5,6.414213562373095,2,image_3758_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,73,79,77,82.35227272727273,50.04203682285689,6.414213562373095,0.5,6.414213562373095,3,image_3758_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,68,79,72,83.31818181818181,49.95328396124119,6.414213562373095,0.5,6.414213562373095,4,image_3758_with_target,True
0.31568836972044734,25,1.04,0.6843116302795527,26,2,14,77,43,79,57,81.80898876404494,49.61602595494395,25.414213562373096,0.14285714285714285,26.414213562373096,5,image_3758_with_target,True
0.1361370586923144,16,1.0,0.8638629413076856,16,2,9,77,33,79,42,77.66666666666667,47.804695259868446,16.414213562373096,0.2222222222222222,16.414213562373096,6,image_3758_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,77,26,79,32,81.27272727272727,47.15393728685752,10.414213562373096,0.3333333333333333,10.414213562373096,7,image_3758_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,30,74,33,77,147.86577181208054,7.683904312140516,5.656854249492381,1.0,5.656854249492381,8,image_3758_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,25,69,28,72,147.76510067114094,7.69937612895358,5.656854249492381,1.0,5.656854249492381,9,image_3758_with_target,True
-0.1116874754688082,19,1.0,1.1116874754688082,19,5,6,22,59,27,65,147.50641025641025,9.080478352693813,13.899494936611665,0.8333333333333334,13.899494936611665,10,image_3758_with_target,True
0.13704229740172968,395,2.050632911392405,0.8629577025982703,810,44,45,22,35,66,80,142.09271523178808,1.8318412312180632,174.89444430272832,0.9777777777777777,116.91168824543142,11,image_3758_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,105,79,109,76.56716417910448,47.21125083484821,6.414213562373095,0.5,6.414213562373095,0,image_0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,81.25,49.89494645571014,6.414213562373095,0.5,6.414213562373095,1,image_0260_with_target,True
0.18325213309583332,16,1.125,0.8167478669041667,18,2,10,77,85,79,95,79.20224719101124,49.600919657857034,16.414213562373096,0.2,18.414213562373096,2,image_0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,78,79,82,80.29545454545455,49.31811374105063,6.414213562373095,0.5,6.414213562373095,3,image_0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,72,79,75,80.58333333333333,49.73937032489917,4.621320343559642,0.6666666666666666,4.621320343559642,4,image_0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,66,79,70,83.44318181818181,49.48251710419491,6.414213562373095,0.5,6.414213562373095,5,image_0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,55,79,58,83.01190476190476,50.20659557497426,4.621320343559642,0.6666666666666666,4.621320343559642,6,image_0260_with_target,True
0.0250444480353873,1731,1.0190641247833623,0.9749555519646127,1764,46,47,17,31,63,78,141.61688311688312,1.5297824815586665,152.71067811865476,0.9787234042553191,152.71067811865476,7,image_0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,0,15,2,18,47.964285714285715,18.743536300848476,4.621320343559642,0.6666666666666666,4.621320343559642,8,image_0260_with_target,True
0.31568836972044734,23,1.1304347826086956,0.6843116302795527,26,2,14,77,88,79,102,81.12359550561797,50.54863499078773,23.414213562373096,0.14285714285714285,26.414213562373096,0,image.5240_with_target,True
0.18325213309583332,15,1.2,0.8167478669041667,18,2,10,77,74,79,84,79.82022471910112,49.16300833669097,15.621320343559644,0.2,18.414213562373096,1,image.5240_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,66,79,69,81.71428571428571,49.58412078492071,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.5240_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,51,79,54,80.71428571428571,49.18758346724241,4.621320343559642,0.6666666666666666,4.621320343559642,3,image.5240_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,36,79,41,78.43181818181819,47.59172852468108,8.414213562373096,0.4,8.414213562373096,4,image.5240_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,29,79,33,80.06818181818181,46.94987546080526,6.414213562373095,0.5,6.414213562373095,5,image.5240_with_target,True
0.0226864043225955,1518,1.0197628458498025,0.9773135956774045,1548,43,45,16,52,59,97,141.2948717948718,1.5409701769104902,142.71067811865476,0.9555555555555556,142.71067811865476,6,image.5240_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,14,2,18,47.89772727272727,19.23836116433144,6.414213562373095,0.5,6.414213562373095,7,image.5240_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.45,19.41685264574737,7.207106781186548,0.5,0.0,8,image.5240_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,76.0576923076923,47.23770229119405,3.414213562373095,1.0,0.0,0,image_3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,81.14772727272727,49.99034901693236,6.414213562373095,0.5,6.414213562373095,1,image_3313_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,91,79,96,79.18181818181819,49.44683679894486,8.414213562373096,0.4,8.414213562373096,2,image_3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,86,79,90,79.26136363636364,49.046706477829005,6.414213562373095,0.5,6.414213562373095,3,image_3313_with_target,True
0.1361370586923144,16,1.0,0.8638629413076856,16,2,9,77,73,79,82,78.18888888888888,48.628042765567656,16.414213562373096,0.2222222222222222,16.414213562373096,4,image_3313_with_target,True
0.010817686222369338,10,1.2,0.9891823137776307,12,2,7,77,65,79,72,82.69662921348315,50.04209564908734,10.621320343559642,0.2857142857142857,12.414213562373096,5,image_3313_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,61,79,64,83.88095238095238,50.30109455447948,4.621320343559642,0.6666666666666666,4.621320343559642,6,image_3313_with_target,True
0.07980896560759831,12,1.1666666666666667,0.9201910343924017,14,2,8,77,51,79,59,83.31460674157303,49.844611466647805,12.621320343559642,0.25,14.414213562373096,7,image_3313_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,44,79,48,81.54545454545455,49.31413892100988,6.414213562373095,0.5,6.414213562373095,8,image_3313_with_target,True
0.1361370586923144,13,1.2307692307692308,0.8638629413076856,16,2,9,77,31,79,40,79.61797752808988,48.09085633803309,13.82842712474619,0.2222222222222222,16.414213562373096,9,image_3313_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,27,79,30,79.46428571428571,46.773885273060394,4.621320343559642,0.6666666666666666,4.621320343559642,10,image_3313_with_target,True
0.02089383771962594,1613,1.0179789212647241,0.9791061622803741,1642,44,46,24,40,68,86,142.12418300653596,1.610099909366681,146.71067811865476,0.9565217391304348,146.71067811865476,11,image_3313_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.51136363636363,19.773141975797405,8.414213562373096,0.4,8.414213562373096,12,image_3313_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.61666666666667,19.71470827129385,7.207106781186548,0.5,0.0,13,image_3313_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,106,79,109,73.67213114754098,46.132638889056054,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.7678_with_target,True
-0.07023393679226753,17,1.0,1.0702339367922675,17,3,7,76,68,79,75,78.57894736842105,46.969772798968314,13.65685424949238,0.42857142857142855,13.65685424949238,1,image.7678_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,76,35,79,41,76.57142857142857,45.65733059142522,11.65685424949238,0.5,11.65685424949238,2,image.7678_with_target,True
-0.06673070665053227,17,1.1176470588235294,1.0667307066505323,19,4,7,75,94,79,101,76.71134020618557,46.742761446970405,13.071067811865476,0.5714285714285714,14.48528137423857,3,image.7678_with_target,True
0.14297741057768332,37,1.1081081081081081,0.8570225894223167,41,4,13,75,50,79,63,80.02061855670104,47.294205172688514,26.48528137423857,0.3076923076923077,26.48528137423857,4,image.7678_with_target,True
0.025666594180121072,1549,1.0213040671400904,0.9743334058198789,1582,44,45,26,41,70,86,142.28387096774193,1.7734778615156603,144.71067811865476,0.9777777777777777,144.71067811865476,5,image.7678_with_target,True
0.1361370586923144,16,1.0,0.8638629413076856,16,2,9,0,13,2,22,50.144444444444446,20.034726025418472,16.414213562373096,0.2222222222222222,16.414213562373096,6,image.7678_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.766666666666666,19.731841159799448,7.207106781186548,0.5,0.0,7,image.7678_with_target,True
-0.16083168940704673,10,1.0,1.1608316894070467,10,3,5,76,37,79,42,77.41489361702128,46.91921748782191,9.65685424949238,0.6,9.65685424949238,0,image_3508_with_target,True
0.02011703519407526,1438,1.0187760778859527,0.9798829648059247,1465,42,43,27,3,69,46,141.33552631578948,1.5599598465959597,138.46803743153546,0.9767441860465116,138.46803743153546,1,image_3508_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.333333333333336,19.621416870348583,12.414213562373096,0.2857142857142857,12.414213562373096,2,image_3508_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.21666666666667,19.52783625722238,7.207106781186548,0.5,0.0,3,image_3508_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,77,106,79,110,77.05,47.356247387928306,7.207106781186548,0.5,0.0,0,image.8978_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,81.51136363636364,49.93040481924038,6.414213562373095,0.5,6.414213562373095,1,image.8978_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,77,85,79,92,76.22222222222223,48.51111620094644,12.414213562373096,0.2857142857142857,12.414213562373096,2,image.8978_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,77,79,80,79.75,49.37270187539052,4.621320343559642,0.6666666666666666,4.621320343559642,3,image.8978_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,68,79,71,81.71428571428571,49.55602203292645,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.8978_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,52,79,55,81.91666666666667,49.83071541140764,4.621320343559642,0.6666666666666666,4.621320343559642,5,image.8978_with_target,True
0.010817686222369338,11,1.0909090909090908,0.9891823137776307,12,2,7,77,44,79,51,79.6590909090909,48.02198510806283,11.414213562373096,0.2857142857142857,12.414213562373096,6,image.8978_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,77,35,79,42,77.86666666666666,47.8883423531587,12.414213562373096,0.2857142857142857,12.414213562373096,7,image.8978_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,77,26,79,32,80.875,46.90072021641226,10.414213562373096,0.3333333333333333,10.414213562373096,8,image.8978_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,77,106,79,110,76.1,46.6614401835177,7.207106781186548,0.5,0.0,0,image.6354_with_target,True
0.18325213309583332,16,1.125,0.8167478669041667,18,2,10,77,83,79,93,78.12087912087912,48.76380281685599,16.621320343559642,0.2,18.414213562373096,1,image.6354_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,67,79,71,83.19318181818181,49.54218999878824,6.414213562373095,0.5,6.414213562373095,2,image.6354_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,50,79,53,80.4047619047619,49.08668693716373,4.621320343559642,0.6666666666666666,4.621320343559642,3,image.6354_with_target,True
0.18325213309583332,18,1.0,0.8167478669041667,18,2,10,77,31,79,41,79.32222222222222,48.1656465353974,18.414213562373096,0.2,18.414213562373096,4,image.6354_with_target,True
0.010817686222369338,11,1.0909090909090908,0.9891823137776307,12,2,7,77,23,79,30,80.11363636363636,46.00727013156375,11.414213562373096,0.2857142857142857,12.414213562373096,5,image.6354_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,18,77,21,80,145.01342281879195,6.866890289209743,5.656854249492381,1.0,5.656854249492381,6,image.6354_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,16,73,19,76,145.0201342281879,7.478353368857316,5.656854249492381,1.0,5.656854249492381,7,image.6354_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,86,79,89,76.79761904761905,48.48705761577854,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.5449_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,78,79,81,78.21428571428571,48.76597941494993,4.621320343559642,0.6666666666666666,4.621320343559642,1,image.5449_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,29,79,32,77.75,45.85740709759205,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.5449_with_target,True
-0.028395361355589177,195,1.0307692307692307,1.0283953613555892,201,16,16,46,89,62,105,127.95454545454545,50.87204995232481,48.87005768508881,1.0,48.87005768508881,3,image.5449_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.55681818181818,19.46083360037508,8.414213562373096,0.4,8.414213562373096,4,image.5449_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.71666666666667,19.12510711662087,7.207106781186548,0.5,0.0,5,image.5449_with_target,True
-5.139960247678931,11,0.2727272727272727,6.139960247678931,3,2,6,77,104,79,110,76.94117647058823,47.083431066234525,11.207106781186548,0.3333333333333333,1.0,0,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,98,79,101,80.41666666666667,50.515251900818775,4.621320343559642,0.6666666666666666,4.621320343559642,1,image.9163_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,92,79,97,79.77272727272727,49.77031957646848,8.414213562373096,0.4,8.414213562373096,2,image.9163_with_target,True
0.31568836972044734,22,1.1818181818181819,0.6843116302795527,26,2,14,77,77,79,91,78.97752808988764,48.848303945828484,22.621320343559645,0.14285714285714285,26.414213562373096,3,image.9163_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,50,79,54,82.48863636363636,49.42671211872957,6.414213562373095,0.5,6.414213562373095,4,image.9163_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,37,79,42,78.79545454545455,47.82238898706078,8.414213562373096,0.4,8.414213562373096,5,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,31,79,34,78.69047619047619,47.28257914125913,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.9163_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,26,79,30,81.6590909090909,46.83211950526446,6.414213562373095,0.5,6.414213562373095,7,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,0,15,2,18,47.654761904761905,18.85059936373064,4.621320343559642,0.6666666666666666,4.621320343559642,8,image.9163_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,99,79,102,78.21428571428571,49.171243877797075,4.621320343559642,0.6666666666666666,4.621320343559642,0,image_9300_with_target,True
-0.09646618308052313,13,1.0,1.0964661830805231,13,3,6,76,89,79,95,77.02083333333333,47.97872340220773,11.65685424949238,0.5,11.65685424949238,1,image_9300_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,58,79,61,81.74736842105263,47.801336343586534,5.656854249492381,1.0,5.656854249492381,2,image_9300_with_target,True
-0.16083168940704673,10,1.0,1.1608316894070467,10,3,5,76,35,79,40,77.7127659574468,46.914504026944165,9.65685424949238,0.6,9.65685424949238,3,image_9300_with_target,True
0.023288701614822327,1441,1.022206800832755,0.9767112983851777,1473,42,44,26,23,68,67,141.87179487179486,1.738397245615468,139.29646455628165,0.9545454545454546,139.29646455628165,4,image_9300_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.625,19.49959935485855,10.414213562373096,0.3333333333333333,10.414213562373096,5,image_9300_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.88333333333333,19.641869960763803,7.207106781186548,0.5,0.0,6,image_9300_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,99,79,103,79.44318181818181,49.3410805134998,6.414213562373095,0.5,6.414213562373095,0,image.6937_with_target,True
-0.05596777860074953,15,1.2,1.0559677786007495,18,3,8,76,86,79,94,77.50537634408602,48.258404729216885,14.65685424949238,0.375,14.242640687119284,1,image.6937_with_target,True
